Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Tyrosine metabolism	6/36	0.787168150072729	1	0.763281061519903	0.182663381276925	GOT2;GOT1;MIF;FAH;COMT;IL4I1	224	KEGG_2021_Human
Other types of O-glycan biosynthesis	8/47	0.788029098692987	1	0.782784678512412	0.186475171620228	MFNG;B4GALT3;XXYLT1;POMT1;LFNG;C1GALT1C1;POFUT1;COLGALT1	225	KEGG_2021_Human
Amphetamine addiction	12/69	0.796794652452029	1	0.803245126587912	0.182463784598602	PPP1CA;PPP1CB;CALM2;CALM3;STX1A;ATF2;PPP1CC;PPP3CB;CREB3L3;CREB3;CAMK2D;HDAC2	226	KEGG_2021_Human
Autoimmune thyroid disease	9/53	0.799147518281865	1	0.780502392344498	0.174996224110916	IL10;FAS;CD28;CD40;CD80;CTLA4;GZMB;HLA-A;HLA-DMA	227	KEGG_2021_Human
Thyroid hormone synthesis	13/75	0.80739319613688	1	0.79994621057391	0.171144090031514	HSPA5;GPX7;ATP1B3;ATP1B1;ATF2;ATP1A4;ADCY3;HSP90B1;CREB3L3;PDIA4;CREB3;CANX;TTF2	228	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	27/150	0.824867536393384	1	0.837063234841854	0.161161850046182	TPM4;TPM3;PPP2R1A;ATP1B3;ATP1B1;MAPK13;PPP1CA;PPP1CB;MAPK11;CALM2;CALM3;ATF2;ATP1A4;ADCY3;PPP1CC;CREB3L3;AKT2;CACNB2;CREB3;CREM;BCL2;PPP2CA;PPP2R2D;CAMK2D;ATP2A2;PPP2R2A;PPP2R1B	229	KEGG_2021_Human
Growth hormone synthesis, secretion and action	21/119	0.829000262052403	1	0.817243168453822	0.153261540473023	MAPK13;MAPK11;ATF2;ADCY3;NRAS;CREB3L3;AKT2;STAT5B;MAP2K3;CREB3;GRB2;STAT5A;SSTR3;SOCS3;SOCS1;SOCS2;STAT1;STAT3;MTOR;MAPK8;HRAS	230	KEGG_2021_Human
GnRH signaling pathway	16/93	0.834937114374702	1	0.792575260289891	0.142979680627773	MAPK13;MAPK11;CALM2;CALM3;ADCY3;NRAS;MAP2K3;PRKCD;PLA2G4C;CDC42;GRB2;CAMK2D;ELK1;MAPK8;HRAS;MAP2K7	231	KEGG_2021_Human
Vasopressin-regulated water reabsorption	7/44	0.836311625448903	1	0.721877282688093	0.129038435648692	NSF;DYNLL1;CREB3;DCTN5;ADCY3;CREB3L3;DYNC1I2	232	KEGG_2021_Human
Cholesterol metabolism	8/50	0.842918110494706	1	0.726733560911693	0.124188203413656	SOAT1;LDLR;VAPA;VDAC3;VDAC2;VDAC1;LRPAP1;SCARB1	233	KEGG_2021_Human
Hematopoietic cell lineage	17/99	0.842941526080571	1	0.790703505728816	0.135097772460138	IL4R;IL1R1;IL1R2;CD2;CD4;CD7;CSF1;TFRC;IL6R;ITGA4;IL7;IL3RA;CD38;IL2RA;CD44;CD59;HLA-DMA	234	KEGG_2021_Human
TGF-beta signaling pathway	16/94	0.847143228353351	1	0.782364431215701	0.129782913175976	RHOA;PPP2R1A;RBX1;ID3;MYC;E2F4;TGIF2;TGIF1;SMAD1;PPP2CA;TFDP1;RPS6KB2;RPS6KB1;CUL1;PPP2R1B;SKP1	235	KEGG_2021_Human
Long-term potentiation	11/67	0.848673156565037	1	0.749322808833678	0.122949741744505	PPP1CA;PPP1CB;CALM2;CALM3;ARAF;PPP1CC;NRAS;PPP3CB;RAP1A;CAMK2D;HRAS	236	KEGG_2021_Human
Focal adhesion	36/201	0.86226496012851	1	0.831582900695902	0.123234496376307	ACTN4;ACTN1;COL9A2;ACTB;AKT2;VASP;MYLPF;GRB2;PDGFA;ELK1;PIP5K1A;PIP5K1B;RHOA;VAV3;RAP1A;CTNNB1;HRAS;RAC1;RAC2;PPP1CA;PPP1CB;PPP1CC;PAK2;CCND2;FLNB;COL6A3;BIRC3;ACTG1;ITGA4;PARVB;BCL2;CDC42;ITGB1;FLT1;PTEN;MAPK8	237	KEGG_2021_Human
Drug metabolism	18/108	0.880959243070685	1	0.762593757561094	0.0966541193318631	UCKL1;TYMP;NAT1;UCK2;ITPA;HPRT1;CES2;TPMT;MGST2;NME1-NME2;NME6;NME1;NME2;UMPS;GMPS;GSTO1;IMPDH1;IMPDH2	238	KEGG_2021_Human
Carbohydrate digestion and absorption	7/47	0.882920777323944	1	0.667609797297297	0.0831306399784643	ATP1B3;ATP1B1;G6PC3;ATP1A4;HK1;HK2;AKT2	239	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	16/98	0.889166953791696	1	0.744011561034595	0.0873992326781323	IL1R1;MAPK13;PPP1CA;PPP1CB;MAPK11;CALM2;CALM3;ADCY3;IL1RAP;PPP1CC;MAP2K3;PRKCD;PLA2G4C;NTRK1;CAMK2D;MAPK8	240	KEGG_2021_Human
Gastric acid secretion	12/76	0.890134779923914	1	0.715073085286301	0.0832219144076886	ATP1B3;ATP1B1;CALM2;CALM3;ATP1A4;ADCY3;ACTB;HRH2;EZR;CAMK2D;ACTG1;SLC4A2	241	KEGG_2021_Human
Pertussis	12/76	0.890134779923914	1	0.715073085286301	0.0832219144076886	RHOA;IL10;TICAM1;MAPK13;MAPK11;IRF8;CALM2;CALM3;CASP3;NFKB1;ITGB1;MAPK8	241	KEGG_2021_Human
Graft-versus-host disease	6/42	0.894430958585423	1	0.635826296743064	0.0709375906588511	GZMB;HLA-A;FAS;CD28;CD80;HLA-DMA	243	KEGG_2021_Human
Ras signaling pathway	41/232	0.895383293498129	1	0.817795951643928	0.0903692262059314	CALM2;CALM3;RALA;GNG4;GNG5;GNG8;AKT2;PLA2G4C;GRB2;PDGFA;ELK1;GNG10;RASSF5;RHOA;REL;EXOC2;RASAL1;RAP1A;ARF6;IKBKB;HRAS;RAC1;RAC2;IKBKG;CSF1;NRAS;PAK2;NFKB1;GNB1;BCL2L1;RASGRP4;KSR2;KSR1;PTPN11;RASA1;NTRK2;NTRK1;TIAM1;CDC42;FLT1;MAPK8	244	KEGG_2021_Human
Primary bile acid biosynthesis	2/17	0.895600513204142	1	0.50884550494095	0.0561057232536806	CYP7B1;SLC27A5	245	KEGG_2021_Human
Long-term depression	9/60	0.900362896145707	1	0.673076376856875	0.0706443323740812	PPP2R1A;ARAF;NRAS;PLA2G4C;PPP2CA;RYR1;PPP2R1B;GNA12;HRAS	246	KEGG_2021_Human
Oxytocin signaling pathway	26/154	0.903864341605017	1	0.774140151515151	0.0782469856557443	PRKAB1;PPP1CA;PPP1CB;MYL6;CALM2;CALM3;ADCY3;PPP1CC;ACTB;NRAS;PLA2G4C;CACNB2;ACTG1;ELK1;MYL6B;RHOA;NFATC1;CAMK1;PPP3CB;CD38;CAMK2D;RYR1;CDKN1A;PRKAG1;CAMKK2;HRAS	247	KEGG_2021_Human
Fat digestion and absorption	6/43	0.906854464832469	1	0.618602679881329	0.060482825078425	DGAT2;GOT2;SLC27A4;ACAT1;ACAT2;SCARB1	248	KEGG_2021_Human
Asthma	4/31	0.910285954154776	1	0.565227875572703	0.0531294383311041	IL10;IL13;CD40;HLA-DMA	249	KEGG_2021_Human
Arachidonic acid metabolism	9/61	0.910555434341171	1	0.660090814545184	0.0618508382209116	PTGES2;PTGES3;GPX7;CBR1;PLA2G4C;EPHX2;AKR1C3;LTA4H;GGT1	250	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.916299690747071	1	0.520305514157973	0.0454808386874839	PLA2G4C;ACOX3;ACAA1	251	KEGG_2021_Human
Relaxin signaling pathway	21/129	0.917427718093953	1	0.741101694915254	0.0638692435112932	MAPK13;MAPK11;ATF2;ADCY3;NRAS;GNG4;GNG5;GNG8;CREB3L3;AKT2;NFKB1;CREB3;GNB1;GRB2;GNG10;MAP2K7;ACTA2;NFKBIA;GNA15;MAPK8;HRAS	252	KEGG_2021_Human
cGMP-PKG signaling pathway	28/167	0.917864747850696	1	0.767548948956285	0.0657829612883535	ATP1B3;ATP1B1;PPP1CA;PPP1CB;PPIF;CALM2;CALM3;ATF2;GTF2I;ATP1A4;ADCY3;PPP1CC;CREB3L3;AKT2;VASP;CREB3;RHOA;NFATC1;PPP3CB;MEF2A;MEF2D;VDAC3;VDAC2;VDAC1;SLC25A5;SRF;ATP2A2;GNA12	253	KEGG_2021_Human
Basal cell carcinoma	9/63	0.928303709843977	1	0.635562530178658	0.0472835173153327	TP53;LEF1;DVL2;WNT10A;GADD45A;GADD45G;CDKN1A;CTNNB1;BAK1	254	KEGG_2021_Human
Phospholipase D signaling pathway	24/148	0.932509794975834	1	0.737472349672104	0.0515313402649005	DGKH;DGKE;RALA;ADCY3;NRAS;AKT2;PLA2G4C;DGKZ;RHEB;GRB2;DGKI;LPAR2;PDGFA;PIP5K1A;PIP5K1B;RHOA;SPHK1;PTPN11;AGPAT3;AGPAT5;MTOR;ARF6;GNA12;HRAS	255	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	16/106	0.945346614329087	1	0.677533252720677	0.0380798289862488	ATF2;ADCY3;ARAF;CREB3L3;CASR;CREB3;CYP27B1;TNFSF11;RHOA;VDR;BCL2;MEF2A;MEF2D;PTHLH;CDKN1A;GNA12	256	KEGG_2021_Human
Phototransduction	3/28	0.949293438832367	1	0.45778206364513	0.0238217516003206	GNB1;CALM2;CALM3	257	KEGG_2021_Human
Alcoholism	30/186	0.9543619162577	1	0.732318518656786	0.0342082913677593	PPP1CA;PPP1CB;HAT1;CALM2;CALM3;ATF2;ARAF;PPP1CC;NRAS;GNG4;GNG5;GNG8;CREB3L3;CREB3;GNB1;PKIA;GRB2;GNG10;ADORA2B;ADORA2A;NTRK2;SLC29A1;HDAC3;HDAC2;HDAC9;CAMKK1;CAMKK2;HDAC7;HDAC8;HRAS	258	KEGG_2021_Human
Estrogen signaling pathway	21/137	0.95739048818142	1	0.689640561075395	0.0300296652302253	CALM2;CALM3;FKBP4;ATF2;ADCY3;HSP90B1;NRAS;CREB3L3;AKT2;PRKCD;CREB3;GRB2;NCOA3;HSP90AA1;NCOA1;HSPA8;BCL2;RARA;EBAG9;HSP90AB1;HRAS	259	KEGG_2021_Human
Cocaine addiction	6/49	0.957889658951476	1	0.532084046343311	0.0228916849537866	CDK5;ATF2;GPSM1;CREB3L3;NFKB1;CREB3	260	KEGG_2021_Human
Mucin type O-glycan biosynthesis	4/36	0.958167738716293	1	0.47676030865686	0.0203731235283451	ST6GALNAC4;GCNT1;C1GALT1C1;ST3GAL2	261	KEGG_2021_Human
Rap1 signaling pathway	34/210	0.960995622782321	1	0.73542352109877	0.029259137253163	MAPK13;MAPK11;CALM2;CALM3;PFN1;RALA;ADCY3;ACTB;AKT2;VASP;LPAR2;PDGFA;RASSF5;RHOA;VAV3;RAPGEF6;RAP1A;FARP2;CTNNB1;SIPA1L1;HRAS;RAC1;RAC2;CSF1;NRAS;MAP2K3;ACTG1;ADORA2B;ADORA2A;MAGI1;TIAM1;CDC42;ITGB1;FLT1	262	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.964054859052383	1	0.423818707810993	0.015514764604926	AKR1A1;ALDH3A2;ALDH1B1	263	KEGG_2021_Human
African trypanosomiasis	4/37	0.964300069787628	1	0.462283797706995	0.0168052906067739	IL10;FAS;THOP1;ICAM1	264	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	4/37	0.964300069787628	1	0.462283797706995	0.0168052906067739	ATP1B3;ATP1B1;NEDD4L;ATP1A4	264	KEGG_2021_Human
ABC transporters	5/45	0.970660997791105	1	0.476634105161602	0.0141932096868821	ABCC4;TAP1;ABCC1;ABCB7;ABCB8	266	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	10/77	0.971734116096915	1	0.568829362004275	0.0163100756117199	ITGA4;LEF1;LMNA;ACTB;CACNB2;ITGB1;CTNNB1;ACTG1;ATP2A2;CTNNA1	267	KEGG_2021_Human
Cell adhesion molecules	22/148	0.973455943949483	1	0.664879078296371	0.0178870493677871	CADM1;CD2;CD4;PDCD1;CD80;HLA-A;SELP;SELL;CD276;CD274;ICAM1;ICAM2;ITGA4;CD28;CD40;SDC4;CTLA4;ICOS;ITGB1;CD58;HLA-DMA;TIGIT	268	KEGG_2021_Human
Hypertrophic cardiomyopathy	12/90	0.974428261070335	1	0.586206255691639	0.0151853089525395	ITGA4;TPM4;TPM3;PRKAB1;LMNA;ACTB;CACNB2;ITGB1;ACTG1;ATP2A2;PRKAG1;TTN	269	KEGG_2021_Human
Amoebiasis	14/102	0.974538347829593	1	0.606099061682818	0.0156321491103618	ACTN4;IL1R1;IL1R2;ACTN1;NFKB1;PRDX1;IL10;RAB7A;HSPB1;CASP3;ARG1;ARG2;SERPINB9;GNA15	270	KEGG_2021_Human
Gastric cancer	22/149	0.975759674829601	1	0.659601855895405	0.0161859420377224	TP53;LEF1;ARAF;NRAS;MYC;AKT2;E2F3;WNT10A;GADD45A;GADD45G;GRB2;BCL2;DVL2;MLH1;MTOR;RPS6KB2;RPS6KB1;CDKN1A;CTNNB1;CTNNA1;BAK1;HRAS	271	KEGG_2021_Human
Cushing syndrome	23/155	0.976396079959668	1	0.663412834742777	0.0158469127029095	ATF2;LEF1;ADCY3;AHR;RBBP5;CREB3L3;E2F3;LDLR;WNT10A;AIP;CREB3;MEN1;CDK6;CDK4;RAP1A;DVL2;CDKN2A;CAMK2D;FH;CDKN1A;CTNNB1;WDR5;SCARB1	272	KEGG_2021_Human
Aldosterone synthesis and secretion	13/98	0.979535987093486	1	0.582640093253348	0.0120468425274232	ATP1B3;ATP1B1;CALM2;CALM3;ATF2;ATP1A4;ADCY3;CREB3L3;LDLR;CREB3;CAMK1;CAMK2D;SCARB1	273	KEGG_2021_Human
Insulin secretion	11/86	0.979954462498515	1	0.558821256038647	0.0113156695387855	ATP1B3;ATP1B1;GCK;STX1A;ATF2;ATP1A4;ADCY3;CREB3L3;CREB3;CAMK2D;KCNN4	274	KEGG_2021_Human
Steroid hormone biosynthesis	7/61	0.980544336307777	1	0.494087837837838	0.00970754944276679	SRD5A3;CYP7B1;COMT;AKR1C1;AKR1C3;DHRS11;HSD17B12	275	KEGG_2021_Human
Nitrogen metabolism	1/17	0.98086855237918	1	0.238448795180723	0.00460607290686145	GLUD1	276	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.981607219015646	1	0.317847674138347	0.00590053416404534	GCK;HES1	277	KEGG_2021_Human
Pentose and glucuronate interconversions	3/34	0.982295488161105	1	0.369039101626901	0.00659218660150699	AKR1A1;SORD;UGP2	278	KEGG_2021_Human
Platelet activation	17/124	0.983697123702409	1	0.604998892249818	0.00994450619926853	MAPK13;PPP1CA;PPP1CB;MAPK11;STIM1;ADCY3;PPP1CC;ACTB;AKT2;PLA2G4C;VASP;ACTG1;RHOA;SNAP23;RAP1A;PTGIR;ITGB1	279	KEGG_2021_Human
Chemical carcinogenesis	37/239	0.984755801132273	1	0.696654023691139	0.010701710821819	ATF2;ADCY3;CREB3L3;MYC;AKT2;STAT5B;GRB2;MGST2;TNFSF11;STAT5A;PTGES3;CBR1;GSTO1;STAT3;HRAS;IKBKE;AHR;HSP90B1;NRAS;KPNA3;KPNA4;KPNA1;KPNA2;AIP;EPHX2;NAT1;NFKB1;CREB3;VDR;HSP90AA1;BCL6;BCL2;MTOR;KPNB1;RPS6KB2;RPS6KB1;HSP90AB1	280	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	20/143	0.985758117732741	1	0.618996168175189	0.00887904889298697	PCGF3;MAPK13;MAPK11;IL6ST;NRAS;MYC;AKT2;SMARCAD1;WNT10A;SMAD1;GRB2;TCF3;LIF;ID3;DVL2;JARID2;STAT3;CTNNB1;HRAS;JAK1	281	KEGG_2021_Human
GABAergic synapse	11/89	0.98608099200287	1	0.537225938312895	0.00753018088324468	ADCY3;GLS;ABAT;GNG4;GNG5;GNG8;NSF;GNB1;GPHN;GNG10;SLC38A5	282	KEGG_2021_Human
Vascular smooth muscle contraction	18/133	0.988173448193179	1	0.595865725496797	0.00708903943795469	PPP1CA;PPP1CB;MYL6;CALM2;CALM3;ADCY3;ARAF;PPP1CC;PRKCD;PLA2G4C;MYL6B;ACTG2;RHOA;ACTA2;ADORA2B;ADORA2A;PTGIR;GNA12	283	KEGG_2021_Human
Ovarian steroidogenesis	5/51	0.988449285444434	1	0.414307137314121	0.00481339639324396	ADCY3;LDLR;PLA2G4C;AKR1C3;SCARB1	284	KEGG_2021_Human
Cholinergic synapse	14/113	0.992694988493191	1	0.538378710967543	0.00394729782443274	CHRNA6;ADCY3;NRAS;GNG4;GNG5;GNG8;CREB3L3;AKT2;CREB3;GNB1;GNG10;BCL2;CAMK2D;HRAS	285	KEGG_2021_Human
Gap junction	10/88	0.993005967464952	1	0.488269277209147	0.00342696939707425	TUBB;ADCY3;NRAS;CSNK1D;TUBB4B;GRB2;PDGFA;TUBA1C;TUBA1B;HRAS	286	KEGG_2021_Human
Melanogenesis	12/101	0.993168761992813	1	0.513395462726436	0.00351916044129485	CALM2;CALM3;LEF1;ADCY3;NRAS;CREB3L3;WNT10A;CREB3;DVL2;CAMK2D;CTNNB1;HRAS	287	KEGG_2021_Human
Dilated cardiomyopathy	11/96	0.9942889064385	1	0.492764990053993	0.0028222938472581	ITGA4;TPM4;TPM3;ADCY3;LMNA;ACTB;CACNB2;ITGB1;ACTG1;ATP2A2;TTN	288	KEGG_2021_Human
Bile secretion	10/90	0.994654924447284	1	0.47600217338807	0.00255109155855291	ABCC4;ATP1B3;ATP1B1;ATP1A4;ADCY3;LDLR;SLC27A5;HMGCR;SLC4A2;SCARB1	289	KEGG_2021_Human
Circadian entrainment	11/97	0.994992642518252	1	0.487004269183238	0.00244473041151499	CALM2;CALM3;ADCY3;GNG4;GNG5;GNG8;GNB1;GNG10;PER2;CAMK2D;RYR1	290	KEGG_2021_Human
Neutrophil extracellular trap formation	26/189	0.995089520007482	1	0.606560327198364	0.00298583931760342	MAPK13;MAPK11;HAT1;PPIF;ACTB;AKT2;MAP3K7;NFKB1;SELP;NCF4;ACTG1;ATG7;CLEC7A;MTOR;VDAC3;VDAC2;VDAC1;SLC25A5;HDAC3;HDAC2;HDAC9;CLCN3;HDAC7;HDAC8;RAC1;RAC2	291	KEGG_2021_Human
Ether lipid metabolism	4/49	0.995267280863449	1	0.338750904268146	0.00160701867788301	PAFAH1B3;SELENOI;PLA2G4C;AGPS	292	KEGG_2021_Human
Coronavirus disease	33/232	0.995992153602617	1	0.630215184714246	0.00253088074283258	MX1;RPL23;MAPK13;MAPK11;RPL22L1;RPL15;RPS17;RPS10-NUDT3;STAT1;STAT3;ADAM17;IFIH1;IKBKB;IKBKG;IKBKE;JAK1;CXCL10;IL6ST;RPL26L1;MAP3K7;TRAF3;ISG15;NFKB1;SELP;TAB2;IFNAR2;IL6R;OAS1;NFKBIB;NFKBIA;IRF9;ADAR;MAPK8	293	KEGG_2021_Human
Malaria	4/50	0.996033207567802	1	0.331365785638649	0.00131707329945425	IL10;CD40;SELP;ICAM1	294	KEGG_2021_Human
Cortisol synthesis and secretion	6/65	0.996163111588194	1	0.38739751794075	0.00148925994000397	ATF2;ADCY3;CREB3L3;LDLR;CREB3;SCARB1	295	KEGG_2021_Human
Pancreatic secretion	11/102	0.997443284593391	1	0.460099803578064	0.00117785061322596	ATP1B3;ATP1B1;ATP1A4;ADCY3;RAB3D;RHOA;RAP1A;CD38;ATP2A2;SLC4A2;RAC1	296	KEGG_2021_Human
Protein digestion and absorption	11/103	0.997771181047324	1	0.455069838269271	0.00101540027282591	ATP1B3;ATP1B1;COL5A3;COL9A2;ATP1A4;SLC1A5;SLC16A10;COL6A3;KCNN4;KCNK5;SLC3A2	297	KEGG_2021_Human
Salivary secretion	9/93	0.998666641521356	1	0.407799889632338	0.000544106265447832	ATP1B3;ATP1B1;CALM2;CALM3;ATP1A4;ADCY3;CD38;SLC4A2;KCNN4	298	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.998830843361479	1	0.136153184165232	0.000159277527465841	PLA2G4C	299	KEGG_2021_Human
cAMP signaling pathway	27/216	0.999456933905307	1	0.542469170015242	0.000294676635340228	CALM2;CALM3;ADCY3;CREB3L3;AKT2;RHOA;NFATC1;VAV3;RAP1A;RAC1;RAC2;ATP1B3;ATP1B1;PPP1CA;PPP1CB;ATP1A4;PPP1CC;NFKB1;CREB3;ABCC4;NFKBIA;ACOX3;ADORA2A;TIAM1;CAMK2D;ATP2A2;MAPK8	300	KEGG_2021_Human
Serotonergic synapse	11/113	0.999461035723149	1	0.410194657573174	0.000221139865585562	APP;ARAF;NRAS;GNG4;GNG5;GNG8;PLA2G4C;GNB1;GNG10;CASP3;HRAS	301	KEGG_2021_Human
Glutamatergic synapse	11/114	0.999534416268766	1	0.406186389006144	0.000189157812387759	HOMER1;ADCY3;GLS;GNG4;GNG5;GNG8;PLA2G4C;GNB1;GNG10;PPP3CB;DLGAP1	302	KEGG_2021_Human
Regulation of lipolysis in adipocytes	3/55	0.999678765483959	1	0.219712002076997	7.05904173020578e-05	ABHD5;ADCY3;AKT2	303	KEGG_2021_Human
GnRH secretion	4/64	0.99969544502747	1	0.253822040028937	7.73145382896465e-05	NRAS;AKT2;HRAS;KCNN4	304	KEGG_2021_Human
Morphine addiction	7/91	0.999820513179113	1	0.317024613899614	5.69068472589599e-05	ADCY3;GNG4;GRK4;GNG5;GNG8;GNB1;GNG10	305	KEGG_2021_Human
Herpes simplex virus 1 infection	73/498	0.999832602715746	1	0.649656405966016	0.000108759821360118	ZNF282;AKT2;ZNF267;ZNF140;ZNF37A;CARD9;ZNF584;STAT1;IFNGR2;ZNF331;IFIH1;IKBKB;IKBKG;BID;HLA-DMA;IKBKE;JAK1;ZNF563;TAP1;TICAM1;PPP1CA;PPP1CB;SRSF3;SRSF4;SRSF6;SRSF9;SRSF1;SRSF2;PPP1CC;MAP3K7;EIF2B5;EIF2B4;EIF2B3;TRAF3;TRAF2;NFKB1;RHEB;BCL2L1;BIRC3;IFNAR2;EIF2B2;EIF2B1;EIF2AK1;PTPN11;ZFP69;BCL2;ZNF749;ZNF620;MTOR;ZNF614;BAK1;TP53;HLA-A;SRPK1;BST2;CALR;SOCS3;FADD;CD74;ALYREF;FAS;PDIA3;EIF2S1;TAB2;POU2F2;OAS1;TAPBP;NFKBIA;IRF9;CYCS;CASP9;CASP3;LTA	306	KEGG_2021_Human
Renin secretion	4/69	0.999882421947907	1	0.23422307135835	2.75411116323111e-05	CTSB;CALM2;CALM3;PPP3CB	307	KEGG_2021_Human
Nicotine addiction	1/40	0.999909960704434	1	0.0976830398517145	8.79570808264366e-06	CHRNA6	308	KEGG_2021_Human
ECM-receptor interaction	6/88	0.999922948031248	1	0.278331224808026	2.14467951060151e-05	ITGA4;COL9A2;SDC4;COL6A3;CD44;ITGB1	309	KEGG_2021_Human
Axon guidance	19/182	0.999931947488866	1	0.44250470664394	3.01145811738205e-05	NRAS;PAK2;SSH1;RGS3;SEMA7A;RHOA;LIMK2;PTPN11;RHOD;RASA1;CDK5;PPP3CB;CDC42;CAMK2D;ITGB1;HRAS;RAC1;RAC2;NCK2	310	KEGG_2021_Human
Calcium signaling pathway	27/240	0.999967397349387	1	0.480608188412727	1.56693562812294e-05	CALM2;CALM3;ADCY3;PHKA2;PHKA1;PDGFA;SPHK1;CAMK1;PPP3CB;CD38;RYR1;STIM1;PPIF;ADORA2B;ADORA2A;HRH2;NTRK2;NTRK1;P2RX5;VDAC3;VDAC2;VDAC1;SLC25A5;CAMK2D;FLT1;ATP2A2;GNA15	311	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	4/76	0.999969717554811	1	0.211357607909332	6.40052208910292e-06	CBR1;GSTO1;AKR1C1;MGST2	312	KEGG_2021_Human
MicroRNAs in cancer	38/310	0.999970296825931	1	0.529102487092576	1.57162566872115e-05	HNRNPK;TP53;GLS;MYC;E2F3;GRB2;EZR;EZH2;PDGFA;SOX4;HMOX1;RHOA;RDX;SLC7A1;SOCS1;CDKN2A;STAT3;CD44;CDKN1A;IKBKB;HRAS;UBE2I;FOXP1;NRAS;BCL2L11;CCND2;NFKB1;MDM2;DNMT3A;CDK6;BCL2;ABCC1;CASP3;MTOR;DDIT4;HDAC2;PTEN;BAK1	313	KEGG_2021_Human
Systemic lupus erythematosus	11/135	0.999981579913129	1	0.336946781985351	6.2066461588524e-06	SSB;ACTN4;ACTN1;SNRPB;CD80;SNRPD3;SNRPD1;IL10;CD28;CD40;HLA-DMA	314	KEGG_2021_Human
Staphylococcus aureus infection	4/95	0.999999317683194	1	0.16702660734491	1.13965100111471e-07	IL10;SELP;ICAM1;HLA-DMA	315	KEGG_2021_Human
Complement and coagulation cascades	3/85	0.999999331798197	1	0.139064962250394	9.2923489493936e-08	F5;PLAT;CD59	316	KEGG_2021_Human
Retinol metabolism	1/68	0.99999986905213	1	0.0567595756158964	7.43254602147939e-09	RDH11	317	KEGG_2021_Human
Taste transduction	2/86	0.999999953817468	1	0.0904693041352477	4.17810165169344e-09	ENTPD2;KCNK5	318	KEGG_2021_Human
Neuroactive ligand-receptor interaction	12/341	1	1	0.13676710011008	0	LPAR2;GALR2;NMB;NPW;UTS2;CHRNA6;SSTR3;ADORA2B;ADORA2A;HRH2;PTGIR;P2RX5	319	KEGG_2021_Human
Olfactory transduction	5/440	1	1	0.0427333366601793	0	ADCY3;CALM2;CALM3;GNB1;CAMK2D	319	KEGG_2021_Human
Myc Targets V1	161/200	7.92179084522622e-74	3.96089542261311e-72	16.357624831309	2753.34288561861	SSB;IFRD1;STARD7;CNBP;MRPS18B;HSPE1;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;PSMD3;SNRPD1;MYC;PSMD1;XRCC6;TOMM70;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;GSPT1;PRDX4;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;GNL3;NME1;MRPL23;PABPC4;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;UBE2E1;PSMA6;RSL1D1;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;APEX1;PSMA1;CANX;PRPF31;HDGF;COX5A;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;TARDBP;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;FBL;RUVBL2;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;TFDP1;LSM7;UBA2;ERH;EIF4G2;PHB;CUL1;G3BP1;CYC1;NCBP2;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;ETF1;MCM5;MCM6;MCM2;SLC25A3;YWHAE;PSMD14;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;DDX18;SMARCC1;CAD;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3D;EIF3B;ABCE1;NOP56;EIF4A1;HSP90AB1;HDAC2;DDX21;U2AF1;HSPD1;SRM;PPM1G;POLD2;TRA2B;SNRPB2;TRIM28;HNRNPA3;HNRNPA1	1	MSigDB_Hallmark_2020
