Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
RIG-I-like receptor signaling pathway	30/70	2.45752170133793e-05	0.000142089436550084	2.87012593848389	30.4628624983321	MAP3K1;NFKBIB;NFKBIA;CYLD;IRF3;IRF7;OTUD5;RELA;DDX3X;TRADD;TANK;CASP8;TKFC;FADD;AZI2;DDX58;CHUK;TRAF3;ISG15;TRAF2;NFKB1;MAVS;PIN1;IFIH1;IKBKB;TBK1;TRIM25;IKBKG;ATG5;IKBKE	55	KEGG_2021_Human
Fc gamma R-mediated phagocytosis	38/97	2.65118197925311e-05	0.000150549262393302	2.46655616745977	25.9923713079933	ARPC5L;INPPL1;ASAP1;CFL2;CFL1;AKT2;MAP2K1;ARPC5;PRKCB;ARPC3;ARPC4;ARPC2;PLPP1;PLA2G6;ACTR3C;INPP5D;PIP5K1A;PIP5K1C;PLCG1;ACTR3;ACTR2;SPHK2;GAB2;VAV1;DNM2;PTPRC;PIK3CB;LAT;ARPC1B;WASF2;CDC42;RPS6KB2;CRK;ARF6;WAS;PIK3CD;RAC1;RAC2	56	KEGG_2021_Human
mTOR signaling pathway	54/154	2.76950513424185e-05	0.000154509233805072	2.0706796589525	21.7302441177353	ATP6V1E1;TSC2;TSC1;ULK1;NRAS;AKT2;MAP2K2;WDR59;FZD6;MAP2K1;PRKCB;GRB2;ATP6V1B2;ATP6V1A;ATP6V1D;SESN2;SLC38A9;ATP6V1F;ATP6V1C1;ATP6V1H;RHOA;SEC13;TNFRSF1A;SLC7A5;LPIN1;PIK3CB;AKT1S1;LPIN2;EIF4E2;GSK3B;MAPKAP1;ATP6V1G1;CHUK;PDPK1;CASTOR1;MTOR;CLIP1;RPS6KB2;TBC1D7;LAMTOR1;LAMTOR3;KRAS;LAMTOR2;LAMTOR5;LAMTOR4;PRR5;CAB39;PTEN;PIK3CD;FLCN;IKBKB;RPS6KA1;RPS6KA3;RICTOR	57	KEGG_2021_Human
Tuberculosis	61/180	2.85766989002709e-05	0.000156679142246313	1.96661212069015	20.5765031186185	TGFB1;CD74;BAD;RFX5;CALM3;RELA;ATP6V0D1;NOD2;LAMP2;AKT2;ARHGEF12;CREBBP;ATP6V0C;ATP6V0B;ATP6AP1;PLK3;RFXANK;NFKB1;MYD88;CREB1;RAB5A;RAB5B;HLA-DRB1;CORO1A;CYP27B1;ATP6V0A1;ATP6V1H;RHOA;VDR;KSR1;IL10RB;SPHK2;IRAK4;TNFRSF1A;IFNG;PIK3C3;RAB7A;RAB5C;TRADD;CTSS;PPP3CB;CASP8;PPP3CC;CASP9;CLEC7A;IRAK2;CASP3;FADD;CTSD;STAT1;NFYC;HLA-DPB1;ITGB2;CAMK2D;CEBPB;LSP1;TCIRG1;MRC2;HLA-DPA1;JAK1;JAK2	58	KEGG_2021_Human
Circadian rhythm	17/31	3.16582089298569e-05	0.000170632380333805	4.63990825688073	48.0718301721026	FBXW11;TPTEP2-CSNK1E;NR1D1;PRKAB1;RBX1;CREB1;BHLHE40;PER1;CRY1;CUL1;PRKAG1;RORC;NPAS2;RORA;ARNTL;CSNK1D;BTRC	59	KEGG_2021_Human
Protein export	14/23	3.3068837191204e-05	0.000175264837113381	5.94150918107492	61.2980701093774	SRP19;SEC11A;SRP68;OXA1L;SEC61A2;SPCS3;SPCS2;SRP72;SPCS1;SEC61A1;SEC61G;SRP54;SEC61B;SEC11C	60	KEGG_2021_Human
B cell receptor signaling pathway	33/81	3.47486501981775e-05	0.00017824748232375	2.63152872031023	27.0188785894965	NFATC3;NFATC2;NFATC1;VAV1;NFKBIB;NFKBIA;PIK3CB;NFKBIE;RELA;GSK3B;CD81;INPPL1;NRAS;PPP3CB;PPP3CC;AKT2;CARD11;MAP2K2;CHUK;MAP2K1;PRKCB;NFKB1;GRB2;KRAS;PIK3CD;RASGRP3;DAPP1;CD79B;IKBKB;INPP5D;RAC1;RAC2;IKBKG	61	KEGG_2021_Human
Neurotrophin signaling pathway	44/119	3.47526537863915e-05	0.00017824748232375	2.24772458485217	23.0779606303691	MAP3K1;BAD;MAPKAPK2;CALM3;RELA;NRAS;AKT2;MAP3K5;MAP2K5;MAP2K2;MAP2K1;NFKB1;GRB2;PSEN1;PLCG1;MAP2K7;RHOA;PTPN11;IRAK4;NFKBIB;NFKBIA;PIK3CB;RAPGEF1;NFKBIE;GSK3B;YWHAE;SHC1;RAP1A;RAP1B;IRAK2;NTRK2;NTRK1;PDPK1;KIDINS220;CDC42;CRK;KRAS;CAMK2D;PIK3CD;IKBKB;RPS6KA1;ARHGDIB;RPS6KA3;RAC1	62	KEGG_2021_Human
Renal cell carcinoma	29/69	5.16333200820667e-05	0.000260625329938051	2.77378329297821	27.3809672797118	TGFB1;BAD;PTPN11;RBX1;PIK3CB;RAPGEF1;PRCC;ARAF;NRAS;PAK2;RAP1A;RAP1B;TFE3;AKT2;CREBBP;MAP2K2;MAP2K1;CDC42;CRK;GRB2;KRAS;PIK3CD;ETS1;HIF1A;FLCN;VHL;ELOB;ELOC;RAC1	63	KEGG_2021_Human
Thyroid hormone signaling pathway	44/121	5.52849626253438e-05	0.000274697158044677	2.18906439854192	21.459419335829	BAD;TSC2;ATP1B3;SLC9A1;FOXO1;ACTB;NRAS;AKT2;CREBBP;MAP2K2;MAP2K1;PRKCB;ESR1;MED27;MED24;MDM2;NOTCH1;NOTCH2;ACTG1;HIF1A;PLCG1;NCOA2;NCOA3;NCOA1;NCOR1;PIK3CB;GSK3B;MED16;MED13;MED12;CASP9;STAT1;PDPK1;MTOR;PFKL;KRAS;PLCB2;PFKP;HDAC3;HDAC1;CTNNB1;ATP2A3;ATP2A2;PIK3CD	64	KEGG_2021_Human
Primary immunodeficiency	19/38	6.00431884733758e-05	0.000293749752838977	3.82173913043478	37.1490105509932	RFXANK;TAP2;TAP1;LCK;PTPRC;ZAP70;CD4;RFX5;ORAI1;CD40LG;ADA;DCLRE1C;IL2RG;UNG;CD3E;CD3D;IKBKG;JAK3;ICOS	65	KEGG_2021_Human
Toxoplasmosis	41/112	8.20769385085717e-05	0.000395461612814027	2.21141809575276	20.8046974192593	TGFB1;BAD;PPIF;RELA;AKT2;LDLR;MAP2K3;NFKB1;MYD88;BCL2L1;TAB2;TAB1;BIRC3;HLA-DRB1;IL10RB;IRAK4;TYK2;TNFRSF1A;NFKBIB;NFKBIA;IFNG;PIK3R5;LY96;CASP8;CASP9;CASP3;CCR5;STAT1;CHUK;PDPK1;STAT3;XIAP;HLA-DPB1;CD40LG;GNAI2;PIK3CG;IKBKB;HLA-DPA1;IKBKG;JAK1;JAK2	66	KEGG_2021_Human
Citrate cycle (TCA cycle)	16/30	8.4861745990364e-05	0.000402776645148295	4.36591841660632	40.9282460658297	IDH3G;MDH2;IDH2;SDHB;SDHC;CS;SDHA;ACLY;ACO2;DLD;SUCLG1;OGDH;PDHB;MDH1;PCK2;IDH3B	67	KEGG_2021_Human
Valine, leucine and isoleucine degradation	22/48	8.67915925064516e-05	0.000405878329662524	3.23469254941336	30.2508473147651	ACAD8;BCKDHA;HMGCS1;MCCC1;MCCC2;ACSF3;HADHB;HADHA;DLD;ALDH9A1;BCAT1;ACAT1;ECHS1;ABAT;HSD17B10;ACAT2;IL4I1;ACADM;OXCT1;ACAA2;ACAA1;ACADS	68	KEGG_2021_Human
SNARE interactions in vesicular transport	17/33	9.06311774214069e-05	0.000417691513333441	4.05940668759054	37.7878488922846	VAMP7;VAMP8;VAMP5;SEC22B;STX16;STX18;STX17;SNAP23;GOSR2;USE1;STX11;VTI1B;STX6;STX5;YKT6;BNIP1;SNAP29	69	KEGG_2021_Human
Osteoclast differentiation	45/127	9.3625271459143e-05	0.000422565051685005	2.10214674460794	19.4999551093369	TGFB1;RELA;RELB;AKT2;MAP2K1;CYBA;TRAF2;NFKB1;NFKB2;CREB1;GRB2;TAB2;MAP3K14;TAB1;IFNAR2;NCF4;SIRPG;MAP2K7;GAB2;NFATC2;NFATC1;TYK2;TGFBR2;TNFRSF1A;NFKBIA;CYLD;PIK3CB;IFNG;IRF9;LCP2;SOCS3;PPP3CB;PPP3CC;ACP5;STAT1;CHUK;STAT2;LCK;PPARG;PIK3CD;IKBKB;RAC1;FYN;IKBKG;JAK1	70	KEGG_2021_Human
Various types of N-glycan biosynthesis	19/39	9.43462851246395e-05	0.000422565051685005	3.63042270531401	33.6487131973344	ALG1;ALG12;ALG2;DDOST;MGAT4A;MAN1B1;B4GALT3;B4GALT1;HEXA;RPN1;HEXB;RPN2;FUT8;MAN2A2;MAN1A2;MAN2A1;MGAT2;MAN1A1;MGAT1	71	KEGG_2021_Human
Phosphatidylinositol signaling system	36/97	0.000157776525422183	0.000696846320614643	2.25874045240017	19.7737613876747	CALM3;PI4K2A;INPP1;MTMR3;MTMR4;DGKA;INPPL1;MTMR6;PRKCB;INPP4A;SYNJ1;CDS2;INPP5D;PPIP5K2;INPP5F;PIP5K1A;PIP5K1C;PLCG1;PIK3CB;PIKFYVE;PI4KB;PI4KA;PIK3C3;ITPR2;MTM1;ITPR1;IP6K2;IP6K1;SACM1L;PLCB2;MTMR14;PTEN;PIK3CD;PIK3C2B;PIP4P2;CDIPT	72	KEGG_2021_Human
Inositol phosphate metabolism	29/73	0.000172100957960045	0.000749700063442387	2.52098283072859	21.8504404227702	PIK3CB;PIKFYVE;PI4KB;PI4KA;PIK3C3;PI4K2A;INPP1;MTMR3;MTMR4;INPPL1;MTMR6;MTM1;SACM1L;MINPP1;INPP4A;SYNJ1;PLCB2;MTMR14;PTEN;PIK3CD;PIK3C2B;PIK3CG;INPP5D;INPP5F;INPP5K;PIP5K1A;PIP5K1C;PLCG1;CDIPT	73	KEGG_2021_Human
Cytosolic DNA-sensing pathway	26/63	0.000177483759786914	0.000762700481246469	2.68703448185664	23.2069265062321	ZBP1;POLR3GL;RIPK3;NFKBIB;NFKBIA;POLR3A;POLR3D;POLR3E;IRF3;IRF7;RELA;CGAS;ADAR;PYCARD;CASP1;DDX58;CHUK;NFKB1;AIM2;MAVS;POLR1D;IKBKB;TBK1;POLR2E;IKBKG;IKBKE	74	KEGG_2021_Human
Necroptosis	52/159	0.00029187396625973	0.00123754561694125	1.86180421391333	15.1535753936452	ZBP1;TICAM1;CHMP4B;RBCK1;CHMP4A;RNF31;PYCARD;CAPN1;STAT5B;TRAF2;CHMP2B;CHMP2A;CHMP7;BIRC3;CHMP5;IFNAR2;FTH1;CHMP1A;TNFSF10;TRPM7;DNM1L;STAT5A;RIPK3;EIF2AK2;CFLAR;TYK2;TNFRSF1A;GLUD1;CYLD;IFNG;IRF9;TRADD;SPATA2;TNFAIP3;HMGB1;CASP8;FADD;CASP1;STAT1;STAT2;STAT3;PARP1;XIAP;VDAC3;VDAC1;SLC25A6;SLC25A5;CAMK2D;AIFM1;JAK3;JAK1;JAK2	75	KEGG_2021_Human
Regulation of actin cytoskeleton	67/218	0.000335488694913979	0.00140375532871902	1.70131673496339	13.6104016845945	ACTN4;MYL5;APC;SPATA13;PFN1;CYFIP1;ARPC5L;ARAF;MYL12B;ACTB;NCKAP1L;EZR;LPAR2;ACTR3C;PIP5K1A;PIP5K1C;RHOA;RDX;VAV1;ARHGEF6;ARHGEF7;ARHGEF1;ARPC1B;IQGAP1;TMSB4X;RAC1;RAC2;PPP1CA;ROCK1;SLC9A1;ARHGAP35;FGD3;PPP1CC;NRAS;PAK2;CFL2;CFL1;MYH10;ARHGEF12;MAP2K2;F2R;MAP2K1;ARPC5;DIAPH1;ARPC3;ARPC4;ARPC2;ACTG1;ACTR3;ACTR2;PPP1R12A;ITGA4;MSN;ITGA2;PIK3CB;PIKFYVE;MYH9;BRK1;WASF2;CDC42;CRK;KRAS;ITGB2;PIK3CD;ITGAL;GNA13;ITGB7	76	KEGG_2021_Human
Hepatocellular carcinoma	54/168	0.000366490531274775	0.00151355829799193	1.81477017757549	14.3576229897916	TGFB1;BAD;SMARCA2;SMARCA4;APC;SMARCB1;KEAP1;ARAF;ACTB;NRAS;AKT2;E2F3;SMAD3;MAP2K2;FZD6;MAP2K1;GADD45G;PRKCB;BCL2L1;GRB2;ACTG1;ELK1;DPF3;PLCG1;ARID2;CSNK1A1;GSTM2;GSTM1;TXNRD2;SMARCE1;TXNRD1;TGFBR2;CDK6;PIK3CB;GSK3B;SHC1;NQO1;SMARCC1;SMARCC2;CDKN2A;PBRM1;GSTO1;ARID1A;ARID1B;MTOR;RPS6KB2;KRAS;SMARCD1;SMARCD2;CTNNB1;PTEN;PIK3CD;BAK1;BRD7	77	KEGG_2021_Human
Chemokine signaling pathway	60/192	0.000413749797401878	0.00168682609709996	1.74199915722238	13.5706074032234	BAD;CXCL13;ELMO1;RELA;ROCK1;GNG2;NRAS;GNG4;GNG5;PREX1;AKT2;STAT5B;MAP2K1;PRKCB;NFKB1;GNB1;GNB2;GRB2;GNG10;PLCG1;CCL25;CCR1;RHOA;CCL20;VAV1;NFKBIB;NFKBIA;PIK3CB;DOCK2;ITK;GSK3B;SHC1;PIK3R5;GRK2;RAP1A;RAP1B;CCR6;CCR5;CCR4;STAT1;CHUK;STAT2;STAT3;CDC42;CRK;KRAS;PLCB2;CXCR6;WAS;PIK3CD;GNAI2;PIK3CG;IKBKB;CXCR3;PTK2B;RAC1;RAC2;IKBKG;JAK3;JAK2	78	KEGG_2021_Human
Bacterial invasion of epithelial cells	29/77	0.000498635443167706	0.00200716545477633	2.31031577885391	17.5667986195438	ACTR3;RHOA;ACTR2;RHOG;DNM2;PIK3CB;ELMO1;SHC1;ARPC1B;CLTC;ARPC5L;CLTB;CLTA;CD2AP;ACTB;WASF2;ARPC5;CDC42;ARPC3;ARPC4;ARPC2;HCLS1;CRK;CTNNB1;ACTG1;PIK3CD;ACTR3C;CBL;RAC1	79	KEGG_2021_Human
Antigen processing and presentation	29/78	0.000637913713041787	0.0025357070093411	2.26302317537184	16.6497574482346	CTSB;CD74;TAP2;HSPA4;TAP1;TAPBP;CD4;RFX5;IFNG;CALR;CTSS;CTSL;B2M;PDIA3;NFYC;HLA-C;RFXANK;HLA-A;HLA-B;HLA-E;HLA-F;CREB1;PSME2;HLA-DPB1;PSME3;PSME1;HLA-DRB1;IFI30;HLA-DPA1	80	KEGG_2021_Human
Insulin signaling pathway	45/137	0.000648268413234651	0.00254505377047678	1.8724635919765	13.7461404495517	PTPN1;BAD;TSC2;TSC1;PRKAB1;PPP1CA;CALM3;ARAF;CBLB;INPPL1;FOXO1;PPP1CC;NRAS;AKT2;SREBF1;MAP2K2;MAP2K1;PHKB;PRKAR1A;GRB2;ELK1;PIK3CB;PDE3B;EXOC7;RAPGEF1;EIF4E2;GSK3B;SHC1;HK1;SOCS3;SOCS4;MKNK1;MKNK2;PCK2;PDPK1;MTOR;RPS6KB2;CRK;KRAS;PIK3CD;PRKAG1;CBL;GYS1;IKBKB;PHKG2	81	KEGG_2021_Human
Peroxisome	30/82	0.000708541329473246	0.00274775783868893	2.20611248765766	15.9993943743754	PEX19;ACOT8;ECH1;ACSL5;ACSL4;PEX2;PEX14;PEX16;ACOX3;ACOX1;FAR2;CRAT;SLC27A2;PEX11B;PEX26;PMVK;GSTK1;IDH2;SOD1;CAT;AGPS;GNPAT;ABCD4;NUDT7;PRDX5;PRDX1;MLYCD;MPV17;ABCD1;ACAA1	82	KEGG_2021_Human
Insulin resistance	37/108	0.000785459754816815	0.0030093518317078	1.99373338527038	14.2536811323271	PTPN1;PRKAB1;PPP1CA;RELA;SLC27A2;CRTC2;FOXO1;PPP1CC;PTPA;CREB3L3;AKT2;SREBF1;PRKCB;NFKB1;CREB1;OGA;PTPN11;TNFRSF1A;NFKBIA;PIK3CB;OGT;GSK3B;SOCS3;MLX;PCK2;NOS3;PDPK1;STAT3;MTOR;RPS6KB2;PTEN;PIK3CD;PRKAG1;GYS1;IKBKB;RPS6KA1;RPS6KA3	83	KEGG_2021_Human
Non-small cell lung cancer	27/72	0.000829058635193771	0.00313857911894785	2.29370764762827	16.2743596308417	BAD;EML4;CDK6;PIK3CB;ARAF;STK4;NRAS;CASP9;KIF5B;AKT2;E2F3;STAT5B;MAP2K2;CDKN2A;MAP2K1;PDPK1;STAT3;GADD45G;PRKCB;GRB2;KRAS;PIK3CD;RASSF5;BAK1;PLCG1;JAK3;STAT5A	84	KEGG_2021_Human
MAPK signaling pathway	84/294	0.000880298258321746	0.00329335113113312	1.53433128834356	10.7944038557047	CACNA2D4;MAPK8IP3;ATF2;ARAF;FLT3LG;AKT2;DAXX;GADD45G;PRKCB;GRB2;ELK1;NLK;ELK4;DUSP5;DUSP4;DUSP2;NFATC3;NFATC1;DUSP7;ECSIT;PPP3CB;PPP3CC;RAP1A;RAP1B;MAP4K2;MAP4K1;TAOK3;TAOK1;LAMTOR3;IKBKB;RAC1;RAC2;IKBKG;MAP4K4;TGFB1;MAP3K4;MAP3K1;MAPKAPK2;MAPKAPK3;PTPN7;RELA;RELB;NRAS;PAK2;FLNA;MAP3K5;MAP2K5;MAP2K2;MAP2K3;MAP2K1;TRAF2;NFKB1;NFKB2;MYD88;MAP3K11;TAB2;MAP3K14;TAB1;MAP3K12;RASGRP3;RASGRP1;MAP2K7;IRAK4;TGFBR2;TNFRSF1A;PPP5C;TRADD;DUSP16;STK4;DUSP10;MKNK1;MKNK2;CASP3;NTRK2;NTRK1;CHUK;CDC42;PPM1A;PPM1B;CRK;KRAS;SRF;RPS6KA1;RPS6KA3	85	KEGG_2021_Human
Central carbon metabolism in cancer	26/70	0.00120899952593721	0.00447048661916318	2.25855090953083	15.1728594099314	G6PD;TIGAR;SIRT6;SLC7A5;PIK3CB;PDHB;SLC1A5;HK1;NRAS;LDHB;LDHA;AKT2;SLC16A3;MAP2K2;NTRK1;MAP2K1;PGAM1;IDH2;MTOR;PKM;PFKL;KRAS;PFKP;PTEN;PIK3CD;HIF1A	86	KEGG_2021_Human
Acute myeloid leukemia	25/67	0.00138057144182279	0.00502111592288006	2.27483470407999	14.980372926993	BAD;RUNX1;PML;PIK3CB;RELA;CSF2;ARAF;NRAS;AKT2;STAT5B;MAP2K2;CHUK;MAP2K1;STAT3;MTOR;NFKB1;RPS6KB2;GRB2;KRAS;PIK3CD;IKBKB;PIM2;PIM1;IKBKG;STAT5A	87	KEGG_2021_Human
Viral myocarditis	23/60	0.00138949119878442	0.00502111592288006	2.37526791782111	15.6264544843521	CD28;ACTB;CASP8;CASP9;CASP3;HLA-C;HLA-A;HLA-B;HLA-E;HLA-F;HLA-DPB1;CD40LG;EIF4G3;EIF4G2;HLA-DRB1;ITGB2;ACTG1;ITGAL;ICAM1;HLA-DPA1;RAC1;FYN;RAC2	88	KEGG_2021_Human
Rheumatoid arthritis	32/93	0.00158311993427672	0.005656540888764	2.00582330673255	12.9342662391013	TGFB1;ATP6V1E1;CCL20;IFNG;CD28;ATP6V0D1;CSF2;CTSL;ACP5;CTLA4;ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V0B;ATP6AP1;IL17A;LTB;HLA-DPB1;ATP6V1B2;HLA-DRB1;ITGB2;ATP6V1A;ATP6V1D;TCIRG1;ITGAL;ICAM1;TNFSF13B;HLA-DPA1;ATP6V1F;ATP6V1C1;ATP6V0A1;ATP6V1H	89	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	42/131	0.00163919826875039	0.00579183388291805	1.80556912554958	11.5801042850777	ULBP2;CSF2;ARAF;NRAS;SH3BP2;MICB;MAP2K2;MAP2K1;SH2D1A;HLA-C;HLA-A;PRKCB;HLA-B;HLA-E;GRB2;IFNAR2;ICAM1;PLCG1;TNFSF10;PTPN11;NFATC2;NFATC1;VAV1;PIK3CB;IFNG;LCP2;CD247;LAT;SHC1;PPP3CB;PPP3CC;CASP3;LCK;ZAP70;KRAS;ITGB2;PIK3CD;ITGAL;PTK2B;RAC1;FYN;RAC2	90	KEGG_2021_Human
AMPK signaling pathway	39/120	0.00178411889776583	0.00623461329109378	1.84178353110392	11.6563359708074	PPP2R1A;TSC2;TSC1;PRKAB1;ULK1;CRTC2;FOXO1;CREB3L3;AKT2;SREBF1;EEF2;CREB1;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PIK3CB;AKT1S1;ELAVL1;PCK2;PDPK1;PPP2R3C;MTOR;RAB11B;PPP2CA;TBC1D1;PFKL;RAB10;RPS6KB2;RAB14;PPARG;PFKP;CAB39;PIK3CD;PPP2R2A;PRKAG1;GYS1;RAB8A;MLYCD	91	KEGG_2021_Human
Basal transcription factors	18/45	0.00257748441320425	0.00890913090651035	2.54592288497142	15.1760970991065	TAF11;TAF12;GTF2H1;TAF10;GTF2F1;GTF2H5;TAF6L;CDK7;ERCC2;ERCC3;TAF9;TAF8;TAF2;GTF2I;GTF2A2;CCNH;GTF2B;GTF2E2	92	KEGG_2021_Human
VEGF signaling pathway	22/59	0.00263468380459931	0.00900891881572667	2.2714462105325	13.4901011054782	BAD;SPHK2;NFATC2;PIK3CB;MAPKAPK2;MAPKAPK3;SH2D2A;NRAS;PPP3CB;PPP3CC;CASP9;AKT2;MAP2K2;NOS3;MAP2K1;PRKCB;CDC42;KRAS;PIK3CD;PLCG1;RAC1;RAC2	93	KEGG_2021_Human
Pathways in cancer	137/531	0.00285462196106562	0.00965712535764753	1.33544628906496	7.82413389531786	BAD;EML4;RALB;RALA;ARAF;GNG2;GNG4;GNG5;AKT2;CREBBP;FZD6;PRKCB;CTBP1;ELK1;HIF1A;PLCG1;GSTM2;GSTM1;CCDC6;CDKN2A;STAT1;STAT2;GSTO1;STAT3;PPARG;PLCB2;IKBKB;ELOB;ELOC;IKBKG;JAK3;JAK1;JAK2;TPM3;ZBTB17;RBX1;IL6ST;ROCK1;FOXO1;NRAS;BCL2L11;IL12RB2;IL12RB1;MAP2K2;F2R;MAP2K1;TRAF1;TRAF3;TRAF2;NFKB1;NFKB2;BCL2L1;BIRC3;IFNAR2;MDM2;NOTCH1;NOTCH2;CUL1;PIM2;PIM1;TXNRD2;ITGA2;TXNRD1;SP1;CDK6;PIK3CB;RALGDS;NTRK1;CHUK;MTOR;CDC42;IL2RB;CRK;HDAC1;PTEN;PIK3CD;BAK1;RUNX1;PML;APC;CALM3;KEAP1;IL2RG;FLT3LG;E2F3;STAT5B;GADD45G;GRB2;IL23R;LPAR2;GNG10;RASSF5;STAT5A;NCOA3;RHOA;NCOA1;IL13;NCOA4;ARHGEF1;FADD;NQO1;XIAP;CTNNB1;GNAI2;SUFU;RAC1;RAC2;TGFB1;RALBP1;RELA;ARHGEF12;SMAD3;ESR1;GNB1;GNB2;GNAS;ETS1;RASGRP3;RASGRP1;TGFBR2;NFKBIA;IL7;IFNG;GSK3B;STK4;CASP8;CASP9;CASP7;CASP3;DAPK2;DAPK3;RPS6KB2;KRAS;CAMK2D;CBL;GNA13;VHL	94	KEGG_2021_Human
Lysine degradation	23/63	0.00292426517414665	0.00978859289872246	2.19670575435203	12.817145540437	PHYKPL;SETD1B;ASH1L;PLOD1;ACAT1;ECHS1;ACAT2;NSD1;NSD2;NSD3;KMT5B;HADHA;DLD;ALDH9A1;EZH2;GCDH;DHTKD1;KMT2E;KMT2B;KMT2A;KMT2C;EHMT1;SETD2	95	KEGG_2021_Human
Colorectal cancer	29/86	0.00358474658002793	0.0118744730463425	1.94442037296631	10.9491623615548	TGFB1;RHOA;BAD;TGFBR2;APC;PIK3CB;GSK3B;RALB;RALA;ARAF;NRAS;BCL2L11;CASP9;AKT2;CASP3;RALGDS;SMAD3;MAP2K2;MAP2K1;GADD45G;MTOR;RPS6KB2;GRB2;KRAS;CTNNB1;PIK3CD;BAK1;RAC1;RAC2	96	KEGG_2021_Human
Fatty acid degradation	17/43	0.00387612693974697	0.0126601255494348	2.49651784719385	13.8629609763383	ACSL5;ACSL4;HADHB;ACOX3;ACOX1;HADHA;ALDH9A1;GCDH;ACADVL;ACAT1;ECHS1;ACAT2;ADH5;ACADM;ACAA2;ACAA1;ACADS	97	KEGG_2021_Human
IL-17 signaling pathway	31/94	0.00390154812529751	0.0126601255494348	1.8807601205857	10.4314137959068	CCL20;IL13;NFKBIA;IFNG;RELA;GSK3B;CSF2;TRADD;TNFAIP3;ELAVL1;CASP8;CASP3;FADD;IL17RA;CHUK;TRAF3;TRAF2;IL17RE;NFKB1;IL17A;ANAPC5;TAB3;IL17F;TAB2;CEBPB;TRAF3IP2;IKBKB;TBK1;IKBKG;MAPK6;IKBKE	98	KEGG_2021_Human
Collecting duct acid secretion	12/27	0.00480917766489852	0.0154476615902801	3.05300217024355	16.2945722486194	ATP6V1G1;ATP6V0C;ATP6V0E1;ATP6V1E1;ATP6V1B2;ATP6V1A;ATP6V1D;ATP6V0D1;TCIRG1;ATP6V1F;ATP6V1C1;ATP6V0A1	99	KEGG_2021_Human
Propanoate metabolism	14/34	0.00553283148250239	0.0175944041143576	2.67182147165259	13.8856046675342	BCKDHA;ACOX3;ACOX1;HADHA;DLD;SUCLG1;ACAT1;ECHS1;ABAT;ACAT2;LDHB;LDHA;MLYCD;ACADS	100	KEGG_2021_Human
ErbB signaling pathway	28/85	0.00600002549252662	0.0188911693725096	1.8769169352818	9.60229120161596	BAD;PIK3CB;GSK3B;SHC1;ARAF;CBLB;NRAS;PAK2;AKT2;STAT5B;MAP2K2;MAP2K1;PRKCB;MTOR;RPS6KB2;CRK;GRB2;KRAS;HBEGF;CAMK2D;PIK3CD;ELK1;CBL;PLCG1;NCK1;MAP2K7;NCK2;STAT5A	101	KEGG_2021_Human
Notch signaling pathway	21/59	0.00610870180564355	0.0190447762175946	2.11049706189107	10.7594005493855	PSENEN;TLE3;DTX3L;MFNG;NUMB;DTX2;DTX3;RFNG;APH1A;CIR1;ATXN1;NCSTN;CREBBP;SNW1;ADAM17;NOTCH1;NOTCH2;HDAC1;CTBP1;PSEN1;RBPJ	102	KEGG_2021_Human
Platelet activation	38/124	0.00620069212984307	0.0191438844397097	1.68927726957219	8.58675576028316	PPP1CA;STIM1;ORAI1;TLN1;ROCK1;MYL12B;ARHGAP35;PPP1CC;ACTB;AKT2;ARHGEF12;F2R;VAMP8;TBXAS1;GNAS;FERMT3;ACTG1;RASGRP1;RHOA;PPP1R12A;ITGA2;APBB1IP;PIK3CB;LCP2;ARHGEF1;SNAP23;ITPR2;PIK3R5;ITPR1;RAP1A;RAP1B;NOS3;PLCB2;PIK3CD;GNAI2;PIK3CG;GNA13;FYN	103	KEGG_2021_Human
HIF-1 signaling pathway	34/109	0.00690932896211852	0.0211266020187855	1.73266747474747	8.61981754381265	RBX1;RELA;PDHB;AKT2;CREBBP;MAP2K2;MAP2K1;PRKCB;NFKB1;TFRC;HIF1A;PLCG1;PIK3CB;IFNG;ALDOC;ALDOA;EIF4E2;HK1;LDHB;LDHA;MKNK1;MKNK2;NOS3;STAT3;MTOR;PFKL;RPS6KB2;GAPDH;PFKP;CAMK2D;PIK3CD;VHL;ELOB;ELOC	104	KEGG_2021_Human
Sphingolipid metabolism	18/49	0.00742377439908976	0.0224834310372433	2.21685583192466	10.8693941630246	SPHK2;DEGS1;CERK;KDSR;PSAP;ARSA;CERS5;CERS6;SGPP2;SGPP1;GALC;GLB1;PLPP1;GBA;GBA2;SPTLC1;SPTLC2;SMPD2	105	KEGG_2021_Human
Choline metabolism in cancer	31/98	0.00770822200292238	0.0231246660087671	1.76802759458521	8.60228120228908	TSC2;TSC1;DGKA;NRAS;AKT2;PCYT1A;MAP2K2;MAP2K1;PRKCB;GRB2;PLPP1;HIF1A;PIP5K1A;PIP5K1C;PLCG1;LYPLA1;CHKB;GPCPD1;SP1;PIK3CB;SLC44A2;RALGDS;WASF2;PDPK1;MTOR;RPS6KB2;KRAS;WAS;PIK3CD;RAC1;RAC2	106	KEGG_2021_Human
